2510.579,13.398604130856361
2519.938,13.073729477624914
2529.266,12.74993250576696
2538.625,12.425441246555891
2547.969,12.10150240034417
2557.375,11.775117841930841
2566.704,11.451327586414862
2576.094,11.125702002325216
2585.438,10.801838224578596
2594.75,10.478989723031246
2604.204,10.151192718538153
2613.563,9.8265231057289
2622.875,9.503345958823433
2632.282,9.177074418723869
2641.594,8.854158540804976
2651.016,8.527290099972769
2660.422,8.201003104979101
2669.782,7.876261096561208
2679.125,7.552060490392223
2688.485,7.227186598909089
2697.844,6.9024291974998615
2707.25,6.576220450913695
2716.594,6.252003709229711
2725.969,5.926746618515523
2735.297,5.603192031149271
2744.657,5.2785520063824904
2754.094,4.951259451203323
2763.454,4.62645717271249
2772.954,4.296773569837842
2782.516,3.9649738856733645
2792.016,3.63542438721071
2801.532,3.3054765942156794
2811.032,2.9760886624282707
2820.532,2.646626462251131
2830.125,2.313940964730849
2839.704,1.981465487074264
2849.219,1.6510181182823167
2858.75,1.3202452445402189
2868.266,0.9900853974007926
2877.75,0.6610688443083124
2887.297,0.33007348770708905
2896.813,-7.432943149865423e-14
2906.547,-0.16900228435353637
2916.25,-0.16897853372667862
2925.875,-0.16896798505488622
2935.516,-0.1690632645383525
2945.125,-0.16938361190204232
2954.829,-0.16993284760960073
2964.469,-0.17040862325813236
2974.11,-0.170693551999648
2983.75,-0.17067001023867298
2993.407,-0.17072052594426984
3003.079,-0.170906920519124
3012.704,-0.1710981251703397
3022.438,-0.17133078506117017
3032.032,-0.17155868270015692
3041.704,-0.17206977706623963
3051.344,-0.17224966218330934
3061.125,-0.1719539290521543
3070.954,-0.17193578155776298
3080.672,-0.17221857456634876
3090.438,-0.17245550605308974
3100.188,-0.17314738491881126
3109.969,-0.1737773646601813
3119.766,-0.17388558861206452
3129.579,-0.17376885751197263
3139.344,-0.1735903570208609
3149.094,-0.1739208150902761

0.0,100.0
9.359000000000002,99.99935458476419
19.5,99.82259948488608
28.875000000000004,99.49617188267855
38.25,99.1700310766611
47.641000000000005,98.8434053961704
56.984,98.5185913023162
66.313,98.1942425942759
75.672,97.8687896863041
85.047,97.54262280169148
94.438,97.21584481773633
103.766,96.89120942195916
113.156,96.56404882209377
122.531,96.23765255013802
131.859,95.91311661310034
141.26600000000002,95.58573746945783
150.641,95.25940122006924
160.031,94.93254133048988
169.391,94.6068040550233
178.734,94.28183230897112
188.078,93.95657777781629
197.406,93.63152931481824
206.75,93.30635076432644
216.125,92.98005397818238
225.484,92.65404767366438
234.938,92.32488004953609
244.328,91.99809328108665
253.688,91.67234642757246
263.078,91.34537108650561
272.406,91.02086607123213
281.75,90.69613544461122
291.125,90.37037303013194
300.516,90.04382244056957
309.906,89.71699849192018
319.266,89.39120162191215
328.625,89.06570774519811
338.0,88.73986118949736
347.391,88.41315176162004
356.75,88.0872257415163
366.078,87.76258916436116
375.406,87.43830099700202
384.828,87.11065938805781
394.172,86.78565285880681
403.563,86.45878327825044
412.922,86.13312595732482
422.328,85.80579082533309
431.656,85.48108209158745
440.984,85.15652802410341
450.391,84.82898964279329
459.75,84.50317628483035
469.156,84.1758431067585
478.5,83.85054229738047
487.891,83.52350845780367
497.219,83.19875312182265
506.578,82.87289805741231
515.984,82.54539978546492
525.328,82.22022625214962
534.734,81.8929422531394
544.141,81.56570290817801
553.484,81.24093458921784
562.844,80.9153859189026
572.219,80.58896406976683
581.578,80.26319294645901
590.953,79.93712686451572
600.25,79.61369990312633
609.656,79.28646077383668
619.063,78.9590770563723
628.453,78.63221254930642
637.781,78.30753283935557
647.125,77.98231342347177
656.484,77.65678643751127
665.922,77.32845581784659
675.281,77.00289342024028
684.656,76.67674568232998
694.063,76.34929505769647
703.406,76.02408352713763
712.75,75.69901916691497
722.109,75.37354920925652
731.438,75.04925306492919
740.766,74.72506595968068
750.125,74.39955716247273
759.469,74.07448000697455
768.844,73.74826198033767
778.203,73.42252967529525
787.563,73.09683797508492
796.906,72.77153432361487
806.25,72.4462752889028
815.625,72.12002989919482
824.984,71.79408963278341
834.344,71.46815690672298
843.672,71.14360624825022
853.094,70.81600373196552
862.453,70.49047667537354
871.813,70.16474241784276
881.188,69.83839935358523
890.578,69.51155490585526
899.922,69.18637459812409
909.313,68.859564001077
918.688,68.53347450465554
928.047,68.2080026175707
937.438,67.88132399337354
946.797,67.55559371384005
956.172,67.22923804144303
965.484,66.90531876376795
974.875,66.57852623875046
984.219,66.25304957746424
993.594,65.9267610999391
1003.0,65.59974080197547
1012.328,65.27550666771485
1021.672,64.95047856858288
1031.063,64.62373685895345
1040.438,64.29756039568355
1049.766,63.97279352871396
1059.156,63.64585798688955
1068.578,63.31803633723515
1077.906,62.993185122632724
1087.25,62.66758906280539
1096.672,62.33940558685099
1106.031,62.01353119289344
1115.438,61.685849141926624
1124.813,61.35953312960479
1134.172,61.03438600994429
1143.531,60.70888437201012
1152.859,60.383963853196136
1162.219,60.05741507632875
1171.594,59.73045081165473
1180.969,59.40411872492456
1190.328,59.07851463300641
1199.734,58.750847018836645
1209.094,58.424589048166936
1218.453,58.098785069557735
1227.813,57.77336469490319
1237.172,57.44782187744652
1246.563,57.12086948821302
1255.891,56.796220264598205
1265.313,56.46818328518982
1274.672,56.14240847943312
1284.047,55.81642701183547
1293.406,55.49093183026541
1302.766,55.16527264492224
1312.172,54.83811402831125
1321.5,54.513570387672374
1330.844,54.18848893658447
1340.172,53.863960378632
1349.594,53.536077206421645
1359.031,53.20764549815025
1368.391,52.8816286750895
1377.781,52.554569076568235
1387.203,52.22662300133195
1396.609,51.89935921687973
1405.984,51.57297356952651
1415.313,51.24791677426458
1424.656,50.92261306074574
1434.094,50.59421944518835
1443.422,50.269635812889355
1452.859,49.94122366508911
1462.234,49.61495738308733
1471.594,49.28921846322369
1480.969,48.96316197760076
1490.344,48.63704754813021
1499.703,48.31130702845467
1509.078,47.98514499053378
1518.391,47.66111848970203
1527.75,47.3353783876333
1537.109,47.0095363578935
1546.484,46.68297701732496
1555.891,46.355504880349635
1565.25,46.029900298617164
1574.656,45.70269618302468
1583.969,45.37868161024132
1593.328,45.053100448449136
1602.703,44.72689151664286
1612.078,44.40055916607208
1621.375,44.077141896387666
1630.703,43.75268723675967
1640.063,43.4272570416146
1649.422,43.10163141001186
1658.75,42.77680924843395
1668.125,42.45061187252217
1677.453,42.12634278981014
1686.844,41.79977165970678
1696.234,41.47276255149189
1705.594,41.14690204268426
1714.953,40.82144880844279
1724.359,40.49417372783181
1733.719,40.16870639904703
1743.109,39.84205372575964
1752.469,39.51586563590957
1761.828,39.18998363839584
1771.188,38.86418856954024
1780.516,38.53957673148454
1789.859,38.21473157372003
1799.281,37.887032631059164
1808.703,37.55929527543557
1818.078,37.233149857668266
1827.406,36.90843560044173
1836.75,36.58336006270467
1846.125,36.25714510916708
1855.516,35.93020969628761
1864.844,35.60575345916076
1874.172,35.28139151388986
1883.578,34.954067686855396
1892.938,34.62835025736056
1902.328,34.3016314763835
1911.703,33.97516741164461
1921.078,33.648771652841305
1930.438,33.32329626658987
1939.766,32.999005356420426
1949.172,32.67164885471226
1958.563,32.34454736363647
1967.938,32.01823978321886
1977.328,31.691600260278552
1986.703,31.365351755886337
1996.016,31.041304916727242
2005.344,30.716710502001014
2014.766,30.388923083769967
2024.141,30.062658775919072
2033.5,29.73676273925609
2042.891,29.41002179851957
2052.266,29.083712456871414
2061.594,28.75891884804617
2070.938,28.43356058132029
2080.328,28.106512626825083
2089.672,27.781339942525847
2099.063,27.45485885264681
2108.422,27.12941150885161
2117.828,26.802218057939417
2127.188,26.47685494777891
2136.547,26.151458201602278
2145.906,25.825902235025
2155.266,25.500373220449934
2164.594,25.175669317756103
2173.953,24.84981736577365
2183.313,24.524109718572152
2192.688,24.197941818284527
2202.063,23.871988357580683
2211.453,23.545336731399793
2220.813,23.21972390640832
2230.125,22.896038260067364
2239.578,22.56707603234779
2248.953,22.24064097567613
2258.281,21.915975291220228
2267.641,21.59022428860763
2277.031,21.263485565616374
2286.391,20.93773453433115
2295.813,20.609857531053365
2305.172,20.284108443389485
2314.531,19.958292745718122
2323.891,19.63240259792487
2333.234,19.30720314506293
2342.641,18.980018741524482
2352.0,18.65460279471312
2361.328,18.33014297346572
2370.719,18.003454440313416
2380.109,17.67704222718651
2389.453,17.352102054395612
2398.813,17.026458841704816
2408.219,16.699354695927642
2417.531,16.375457538842323
2426.875,16.05056410215643
2436.281,15.723535228827167
2445.609,15.399075145685005
2455.016,15.071899020807031
2464.359,14.746906063329416
2473.797,14.418539860352436
2483.172,14.092410223102558
2492.547,13.766205790711654
2501.891,13.44098251158675
2511.25,13.11538840286839
2520.609,12.789871578923275
2529.969,12.464381508542383
2539.375,12.137234671203315
2548.766,11.810517563178665
2558.078,11.486429910169317
2567.422,11.16131271123324
2576.75,10.836848611692078
2586.109,10.511097167810787
2595.469,10.185372744500578
2604.844,9.85923901430772
2614.141,9.535734597816147
2623.5,9.210098997784119
2632.844,8.88500264437721
2642.219,8.558636062976575
2651.594,8.232426662359215
2660.984,7.9057902243231775
2670.344,7.5799079525417685
2679.734,7.252919863600342
2689.094,6.927208729213055
2698.406,6.603168014207148
2707.828,6.275310446626477
2717.188,5.949632170741979
2726.563,5.623344835617778
2735.906,5.298266045929388
2745.281,4.972128127511258
2754.844,4.639543838154965
2764.375,4.307917635138997
2773.938,3.9749892181680977
2783.438,3.6442176186730664
2792.906,3.314571090020633
2802.406,2.984021000776026
2812.0,2.6501180285727806
2821.516,2.3188980176239897
2831.078,1.9862696065850174
2840.578,1.6559610010152457
2850.109,1.3245966911499951
2859.656,0.9925150731232277
2869.172,0.6615743110778269
2878.719,0.3294155435497191
2888.188,-4.723998969780041e-14
2897.938,-0.16958309155507453
2907.656,-0.16983846740119002
2917.328,-0.17022448130128923
2926.969,-0.1705502707828941
2936.672,-0.17064918851152772
2946.266,-0.1708123206191388
2955.859,-0.17117671867286663
2965.531,-0.17126204516113755
2975.141,-0.170986739001565
2984.797,-0.1710654507087065
2994.438,-0.17139617017509773
3004.078,-0.17154187501283136
3013.734,-0.17172537477688996
3023.375,-0.1721024557616782
3033.078,-0.17228682406036236
3042.688,-0.17211528034957374
3052.484,-0.17205003573577266
3062.313,-0.1720969965082064
3072.078,-0.17198905874091572
3081.797,-0.1719718838887959
3091.578,-0.172035845561987
3101.328,-0.17216718158380614
3111.141,-0.17228935354070948
3120.891,-0.17228955495324588
3130.672,-0.17253749148695335
3140.547,-0.17280162827882997

0.0,100.0
9.437000000000005,99.99998688840155
19.594,99.82276903842019
28.937,99.49665438755454
38.312,99.1694477406993
47.672,98.84267993855133
57.031000000000006,98.51604125850193
66.39,98.18941116420076
75.75,97.86280071736094
85.094,97.53676116091692
94.453,97.20996975170479
103.812,96.88300633625992
113.156,96.55680969285544
122.578,96.2278947395435
131.906,95.90230893750217
141.265,95.57589893272909
150.625,95.24910442793656
159.969,94.92299493706942
169.39,94.59426904036306
178.781,94.26623218964066
188.14,93.9393010346186
197.515,93.61224267405403
206.875,93.28568507042831
216.219,92.95909484681889
225.515,92.63459930658534
234.89,92.30747291035422
244.312,91.97847461478362
253.734,91.6496491693447
263.094,91.32291698375867
272.453,90.9961957858148
281.844,90.66824763090295
291.234,90.34027572217401
300.594,90.01357436828746
309.953,89.68699178333134
319.328,89.35984554701061
328.719,89.03215826672458
338.078,88.7057713864387
347.453,88.3785649381947
356.765,88.05354749878339
366.109,87.72760487498712
375.469,87.40073736642397
384.875,87.07210897881485
394.265,86.74429659508932
403.656,86.41649843840592
413.047,86.08860425926113
422.406,85.76185125504907
431.765,85.43491375520283
441.14,85.10766155274088
450.594,84.77794428272416
460.031,84.44873918812418
469.375,84.12256107619238
478.719,83.79641197570976
488.094,83.46912223873913
497.437,83.14288705040657
506.859,82.81434067502629
516.234,82.48726797099114
525.562,82.16152195738864
534.922,81.83458987030511
544.297,81.50711811310028
553.64,81.18114047858096
563.031,80.8535543953206
572.39,80.52705209954779
581.765,80.20004757726655
591.156,79.87217178513778
600.515,79.54541075698249
609.906,79.21781448644343
619.265,78.89107743762422
628.656,78.56301707287535
638.0,78.23691567297311
647.344,77.91073037777906
656.734,77.58277244488231
666.078,77.2564075592893
675.453,76.92901514260488
684.828,76.6017446245592
694.156,76.27607403784685
703.547,75.94813083878331
712.922,75.62077494052154
722.312,75.29306000173735
731.672,74.96646725064949
741.062,74.63878735829881
750.39,74.31319871872884
759.719,73.98742887804116
769.14,73.65850947332437
778.531,73.3308347539448
787.875,73.00473842931542
797.234,72.67790830615579
806.656,72.34907096235791
816.0,72.02284462403438
825.375,71.69540146314831
834.719,71.36938197835852
844.078,71.04278614051657
853.469,70.71508133884421
862.859,70.38758919981035
872.187,70.06206474230746
881.578,69.73438575742352
890.89,69.40979944052076
900.281,69.08230843128098
909.656,68.75541639832078
919.047,68.42767423951402
928.375,68.1016037436088
937.797,67.77242663843158
947.156,67.44575499856465
956.515,67.11890395905034
965.875,66.79200888235508
975.219,66.465836939432
984.625,66.13759943828259
993.984,65.8111394088272
1003.375,65.48343892344104
1012.703,65.15800577678797
1022.031,64.8325668494302
1031.453,64.50369100653585
1040.875,64.17508478009997
1050.234,63.848599379761204
1059.594,63.52188595535836
1068.984,63.194136232751326
1078.328,62.867957335502055
1087.64,62.54286785974767
1097.0,62.216000152408384
1106.328,61.89014997170407
1115.765,61.56039565476748
1125.14,61.233077667793424
1134.5,60.90634221842297
1143.89,60.57871472978608
1153.203,60.25384052508302
1162.578,59.92655012046914
1171.922,59.60037354196066
1181.328,59.27206650104477
1190.687,58.94544071730131
1200.109,58.61647779577702
1209.437,58.29068148737088
1218.797,57.963788849817185
1228.172,57.63630872541366
1237.531,57.30947662113974
1246.937,56.981308301269216
1256.328,56.653743185379064
1265.687,56.32713528277981
1275.015,56.0013662931237
1284.375,55.674331714186735
1293.797,55.34512109903413
1303.203,55.016662546273544
1312.547,54.69061726041175
1321.89,54.36475813739904
1331.265,54.03749247390671
1340.625,53.71061384325493
1349.937,53.38562226999575
1359.312,53.05845963712237
1368.672,52.73170870617421
1378.078,52.40310366707275
1387.437,52.07661993690891
1396.812,51.74969929626834
1406.219,51.4211781722013
1415.562,51.09504858134604
1424.906,50.76899069501524
1434.265,50.44233409834111
1443.672,50.11403553991466
1453.0,49.78863819659958
1462.422,49.460101000935985
1471.797,49.13293607692784
1481.14,48.80668770639886
1490.5,48.480113346332814
1499.797,48.15583890002653
1509.14,47.82966374694545
1518.515,47.50228743774773
1527.875,47.175484807695945
1537.234,46.84868964479043
1546.578,46.52256613794517
1556.031,46.1927540912081
1565.39,45.866030626068564
1574.812,45.53707454584266
1584.172,45.210256540549
1593.531,44.88351994128425
1602.906,44.55624538672769
1612.281,44.22894822986549
1621.64,43.90228672415196
1631.031,43.574428478292695
1640.406,43.24726034057238
1649.765,42.92037630695887
1659.125,42.59353968985807
1668.469,42.26762935658301
1677.844,41.94044875099484
1687.219,41.613320488763215
1696.562,41.2874920912756
1705.89,40.96203784490174
1715.344,40.63175570010619
1724.734,40.303628283247875
1734.047,39.978524072512805
1743.375,39.65286799896266
1752.812,39.32312761373494
1762.172,38.99623012829931
1771.547,38.66889305907734
1780.906,38.34199682718216
1790.312,38.01360828143323
1799.656,37.68749418640432
1808.984,37.361961811424244
1818.422,37.032705818583004
1827.765,36.706713795458136
1837.125,36.38007303866301
1846.469,36.053815127757865
1855.89,35.72467821327086
1865.25,35.39791735115896
1874.625,35.07067726342221
1883.937,34.74564409315616
1893.297,34.419016663184635
1902.703,34.09071510272118
1912.062,33.76409938486663
1921.437,33.43702587606735
1930.797,33.110296832938495
1940.156,32.78359083313178
1949.515,32.45706643132586
1958.875,32.130331534561805
1968.312,31.80073313083202
1977.656,31.47446697505321
1987.0,31.148380662697583
1996.359,30.82166366113387
2005.734,30.49435429618119
2015.125,30.16665275479397
2024.453,29.84119882903118
2033.859,29.512749464581354
2043.234,29.1854989201825
2052.625,28.857820063456845
2062.0,28.53068544505554
2071.344,28.20444742575438
2080.703,27.877419441190415
2090.031,27.551703796830044
2099.422,27.22385423450374
2108.75,26.89824058574537
2118.125,26.570839871172065
2127.531,26.242353494248025
2136.875,25.91615008259575
2146.281,25.58789074889533
2155.672,25.260185498233728
2165.062,24.932439670128886
2174.453,24.604837782574663
2183.781,24.279259026286713
2193.109,23.953475017958567
2202.5,23.625780434890874
2211.89,23.298329424213733
2221.234,22.972409302372576
2230.656,22.643558218294988
2240.0,22.31739660262817
2249.328,21.991781711939193
2258.703,21.664701178671997
2268.062,21.338255468151207
2277.406,21.01226724790265
2286.765,20.685724533564727
2296.172,20.357179476953146
2305.562,20.029322358449544
2314.906,19.70323434923558
2324.281,19.375843809265273
2333.656,19.048350499771736
2343.031,18.72090617926598
2352.406,18.393344073119266
2361.75,18.067007918735474
2371.094,17.740944440498186
2380.422,17.41542522419483
2389.812,17.087784647529002
2399.172,16.761183675607505
2408.562,16.43374160788972
2417.937,16.106524421049382
2427.344,15.777980597157992
2436.719,15.451015504182623
2446.078,15.124372836907657
2455.469,14.79648843460482
2464.812,14.470276156039873
2474.156,14.144280407576938
2483.515,13.817945208132532
2492.922,13.489480265342848
2502.265,13.163105330993137
2511.64,12.835968004952742
2521.0,12.509288604429333
2530.375,12.18182774825062
2539.703,11.856264731963526
2549.109,11.52788345119864
2558.531,11.198773202952921
2567.859,10.87309029827578
2577.219,10.546288164329443
2586.578,10.219622123023086
2595.937,9.8930798231555
2605.281,9.567050074566845
2614.64,9.240295360805867
2623.969,8.91462607258067
2633.328,8.588002916137913
2642.64,8.262794881653605
2652.0,7.936051741447424
2661.359,7.609480236675464
2670.719,7.282831626056486
2680.094,6.955712465621719
2689.469,6.628477277979588
2698.828,6.301749620926923
2708.219,5.97408730488398
2717.547,5.6485811962116905
2726.937,5.320855737842257
2736.265,4.995348731423757
2745.797,4.662721423501517
2755.39,4.327817396983666
2764.89,3.996176848668269
2774.39,3.6645698612951434
2783.859,3.33418365544559
2793.39,3.0014334917252734
2802.969,2.6667290390243
2812.531,2.332717743081812
2822.062,1.9999344444058644
2831.625,1.6662687109134033
2841.187,1.3324194074021654
2850.719,0.9994984749432834
2860.25,0.6667836290049568
2869.812,0.3328523054927665
2879.344,-4.107825191113079e-14
2889.015,-0.1685879064455869
2898.687,-0.1684448879546615
2908.359,-0.16856030797402263
2918.015,-0.16871241475850537
2927.656,-0.16874059742105998
2937.312,-0.16889076017588428
2946.984,-0.16924608328188817
2956.594,-0.1696213833985257
2966.172,-0.16992023547553278
2975.828,-0.17016023937969044
2985.515,-0.17052724406857617
2995.125,-0.1710756117258559
3004.765,-0.17151489487067526
3014.375,-0.1714299728091617
3024.094,-0.17134560960532932
3033.734,-0.17158063280017807
3043.609,-0.17160941242089683
3053.359,-0.17148620900334202
3063.078,-0.17170914336761497
3072.875,-0.17194549419642483
3082.703,-0.17225708188865194
3092.453,-0.17279169760507923
3102.234,-0.17325610181126633
3111.984,-0.17363948210531038
3121.859,-0.17397466587232352
3131.625,-0.1741369593147528

0.0,100.0
9.391000000000002,100.00003039320276
19.625000000000004,99.82026515483098
29.032,99.48978068026106
38.422,99.1597054834652
47.782,98.83060127485815
57.11,98.50256913373313
66.532,98.17133138052813
75.86,97.84363578987892
85.235,97.51429774887819
94.594,97.18546323824506
103.953,96.85669506084838
113.375,96.5257697786683
122.703,96.1982584003411
132.032,95.87047962468179
141.422,95.54020620596475
150.797,95.21059751724681
160.188,94.88045372492779
169.547,94.55151607913876
178.969,94.22053147347852
188.328,93.89184878158649
197.703,93.56246663597896
207.094,93.23240711928189
216.438,92.90437785090846
225.766,92.57684233117902
235.125,92.24810040433835
244.469,91.92010413489447
253.907,91.58838029014338
263.25,91.25985889004863
272.625,90.9302937960513
281.953,90.60244094572495
291.36,90.27166213948637
300.719,89.94248644550498
310.063,89.61385133548883
319.391,89.2857169942744
328.813,88.95448406393855
338.188,88.62480345564225
347.547,88.29570291703118
356.875,87.96770933146396
366.266,87.63752144397414
375.625,87.30862101698533
385.0,86.97921250836374
394.36,86.65020053246354
403.735,86.32051023180492
413.11,85.99085350065327
422.469,85.66195281347781
431.828,85.3331545144527
441.141,85.00583910371274
450.594,84.67378574135527
459.953,84.34485002672513
469.282,84.01662427680711
478.672,83.686488447653
488.047,83.35697624732033
497.407,83.02792782272583
506.797,82.6979217829011
516.188,82.36781444781509
525.578,82.03752884844072
534.953,81.70777482377437
544.453,81.37375707706295
553.828,81.04444991486868
563.203,80.71519949499698
572.563,80.38609285261752
581.953,80.0559186129688
591.344,79.7259140776996
600.672,79.39816536281626
610.032,79.06929636040788
619.391,78.7403365585926
628.766,78.41079128358793
638.125,78.08200137396908
647.5,77.75255384941318
656.86,77.4234400099658
666.203,77.09511435259847
675.61,76.76458495298324
684.969,76.43564893563709
694.297,76.10798266307214
703.657,75.77949101544543
713.078,75.4487964605247
722.407,75.12062617085566
731.828,74.78890989940038
741.188,74.45957999429316
750.532,74.13164236829232
759.844,73.80498539194774
769.282,73.47314632359624
778.625,73.1446139826723
787.969,72.81610939412926
797.344,72.48671860197186
806.766,72.1557440573386
816.078,71.82855144742734
825.485,71.49804505809752
834.844,71.16917430061143
844.203,70.84029585358654
853.594,70.5104419730736
863.0,70.18003003769348
872.313,69.85270977183372
881.641,69.52486678871152
891.078,69.19297111145643
900.438,68.86337512863719
909.797,68.53417728470906
919.157,68.20521035379369
928.547,67.87518915944128
937.953,67.54451838994092
947.297,67.21579814073814
956.672,66.8862053031355
966.0,66.55818261468973
975.391,66.22783384195677
984.719,65.89988637629212
994.125,65.56919321766676
1003.453,65.24130342389134
1012.782,64.91352861258466
1022.235,64.58129323587076
1031.578,64.25284087650635
1040.953,63.923249061407724
1050.344,63.593142124593655
1059.672,63.26519369946354
1069.032,62.93620531382819
1078.36,62.608278993277686
1087.688,62.28023866596789
1097.063,61.950736439453784
1106.422,61.62178574551152
1115.75,61.2938032797418
1125.11,60.96465070001374
1134.453,60.63631572111054
1143.844,60.30641322094038
1153.172,59.978563106719065
1162.594,59.647510531455694
1171.938,59.319113287560285
1181.313,58.98946765668043
1190.657,58.66100540208247
1199.985,58.33314338187911
1209.391,58.002526741020944
1218.735,57.674110682599064
1228.172,57.34240960488987
1237.5,57.01455787428243
1246.891,56.6845415575041
1256.266,56.35492587848619
1265.61,56.0266879544345
1274.985,55.69744564206629
1284.313,55.36969036257738
1293.735,55.038689185497134
1303.078,54.71023377714428
1312.422,54.381602889505956
1321.844,54.05030841673473
1331.203,53.72126696373159
1340.547,53.39287274028108
1349.907,53.06410461013892
1359.203,52.73766728484802
1368.547,52.40961853654081
1377.86,52.08264370168584
1387.203,51.75439723928051
1396.594,51.42414077066041
1405.969,51.09444184526943
1415.328,50.76535433962552
1424.641,50.43786619576527
1434.016,50.10841416213449
1443.36,49.78014811484619
1452.672,49.4528405635487
1462.032,49.12353713161542
1471.375,48.79502731824613
1480.75,48.465723799547355
1490.094,48.1373244642959
1499.453,47.80830148656544
1508.813,47.47933773236928
1518.157,47.15110902848454
1527.516,46.82251940355745
1536.938,46.49187485940845
1546.328,46.16214685157375
1555.703,45.83260570906847
1565.063,45.5036772733974
1574.391,45.17594332384083
1583.766,44.846371648645004
1593.125,44.517326036519435
1602.485,44.18822177093393
1611.86,43.858597995412566
1621.235,43.52913807621965
1630.625,43.19905174889857
1640.0,42.86951567282602
1649.328,42.54190163286925
1658.719,42.2118559377853
1668.078,41.88275740848875
1677.469,41.5526599900745
1686.828,41.22345079534098
1696.235,40.89273855824051
1705.563,40.56499220146822
1714.891,40.23694115920854
1724.266,39.90730564054495
1733.641,39.577989319887095
1743.047,39.24758983901106
1752.407,38.91844390161123
1761.797,38.588103813999574
1771.157,38.25901740512668
1780.516,37.93003937687645
1789.875,37.601225793793816
1799.219,37.27321129044909
1808.594,36.94393350359975
1817.969,36.61455985576955
1827.328,36.28576821489401
1836.703,35.956255373893725
1846.063,35.62718304355566
1855.469,35.29646764056837
1864.844,34.966948839065445
1874.235,34.636926312828805
1883.563,34.30897219541478
1892.953,33.978788684119344
1902.328,33.649371426708704
1911.735,33.31895942007725
1921.094,32.990186233919026
1930.453,32.66127687004452
1939.828,32.33185146367745
1949.157,32.00429515265541
1958.485,31.67662987847222
1967.875,31.346643937981074
1977.219,31.018201309410546
1986.594,30.688505383191018
1995.953,30.359387055682355
2005.344,30.02922121818516
2014.735,29.69909127368338
2024.094,29.370125714026813
2033.485,29.03996829847084
2042.844,28.71081076810714
2052.203,28.381792735842836
2061.563,28.05282640122976
2070.922,27.723838786112083
2080.25,27.395780964096673
2089.578,27.067981679361417
2099.032,26.73590765082988
2108.391,26.407291435288304
2117.766,26.078007596531094
2127.094,25.750049994702778
2136.5,25.419498513888243
2145.844,25.091231581194766
2155.235,24.76148438039448
2164.61,24.432158734418667
2174.032,24.100848831757
2183.36,23.772963436528844
2192.688,23.445294419297422
2202.063,23.115669800187177
2211.422,22.786346651673835
2220.813,22.455991907613047
2230.157,22.127413455645726
2239.532,21.79786915250747
2248.875,21.469742587176572
2258.282,21.139309874869962
2267.703,20.808199728450358
2277.094,20.478000799967862
2286.438,20.149285539726908
2295.813,19.81972614673981
2305.157,19.491350879404795
2314.516,19.1621707556589
2323.875,18.83301144320389
2333.25,18.50340750135527
2342.625,18.173523919081802
2351.985,17.844613921746166
2361.344,17.51571162940626
2370.703,17.1863634140029
2380.047,16.85798079870605
2389.422,16.528621809606612
2398.782,16.199733763826252
2408.172,15.869715834119061
2417.563,15.539647560457462
2426.891,15.2119261893302
2436.219,14.884216038359089
2445.563,14.555821054692077
2454.922,14.22679324557561
2464.297,13.897226792220247
2473.641,13.569036380611823
2482.969,13.241399151323556
2492.344,12.911702177721853
2501.719,12.581759767438829
2511.11,12.251476655200326
2520.485,11.92211938308876
2529.828,11.594040800525656
2539.157,11.26626282675191
2548.516,10.937037694966238
2557.922,10.606198390371645
2567.313,10.27629814700555
2576.672,9.94752717467344
2586.0,9.619805128283966
2595.36,9.290992856686396
2604.719,8.962024509351478
2614.141,8.630759229748335
2623.5,8.301856551241185
2632.844,7.9733542568064735
2642.203,7.644423292037633
2651.578,7.315301413144302
2660.922,6.986976589882232
2670.266,6.658586768146288
2679.672,6.328083723731916
2689.032,5.999080516823998
2698.422,5.6692264382753015
2707.782,5.340535428214902
2717.141,5.0117543669505284
2726.5,4.682918889343414
2735.985,4.349381869533529
2745.469,4.015845105358859
2754.985,3.6811852580547924
2764.532,3.345756776387406
2774.094,3.0101372451072725
2783.641,2.6746864354276334
2793.172,2.339449351517057
2802.703,2.004200322820772
2812.203,1.6704890237858763
2821.703,1.336895090530088
2831.219,1.0024976302310755
2840.688,0.6696709132876328
2850.203,0.33521396861577274
2859.735,6.078640550749581e-05
2869.438,-0.1706877995299533
2879.125,-0.170779723613447
2888.782,-0.17083235178380576
2898.453,-0.17101467249165256
2908.141,-0.1712031286655178
2917.797,-0.1714892287455464
2927.453,-0.1719641247298283
2937.063,-0.17219237404239696
2946.766,-0.17187027991498757
2956.36,-0.17161503941854458
2966.016,-0.1714863861766972
2975.625,-0.17142627970544908
2985.313,-0.17162538481013628
2994.985,-0.17187048428833204
3004.641,-0.17202538846223797
3014.313,-0.17216978671826222
3023.922,-0.17248294662426397
3033.719,-0.17269965155746556
3043.5,-0.17265321222765004
3053.313,-0.17251838561577862
3063.094,-0.17254891767565533
3072.938,-0.17315140234218204
3082.719,-0.17403682256639683
3092.547,-0.17470784926247618
3102.36,-0.17493717389149757
3112.157,-0.17519149479253174
3121.907,-0.17578016207371056

0.0,100.0
9.39,99.99965652902702
19.468000000000004,99.82187976990052
28.828,99.49190597181013
38.14,99.16360542615342
47.593,98.83036253995024
57.0,98.4986776621681
66.35900000000001,98.16893013042734
75.765,97.83753185484743
85.125,97.50771552882156
