450.39,84.60344835256258
459.812,84.27055146542645
469.14,83.94139460102286
478.5,83.61096691684111
487.922,83.27820404006097
497.265,82.9485130015179
506.64,82.61751268194227
516.0,82.28680493161846
525.343,81.95693853400236
534.75,81.62478875995023
544.078,81.29521770706891
553.484,80.96304017089997
562.828,80.63320689480037
572.234,80.30118680626617
581.593,79.9707959900708
590.953,79.640352586262
600.359,79.30819268457853
609.703,78.97838249879166
619.047,78.64844577985363
628.406,78.31777594569925
637.765,77.98726582482152
647.125,77.656548576045
656.531,77.32432906216752
665.922,76.9928048144122
675.312,76.66091740206514
684.687,76.32969150808968
694.047,75.99917463300943
703.437,75.66735211803055
712.781,75.33728680301769
722.093,75.00837287790681
731.468,74.67737441358678
740.859,74.34576724982665
750.234,74.0144265728478
759.578,73.68441234822717
768.922,73.35463287369738
778.297,73.02376080204104
787.703,72.69184380348116
797.078,72.36103539542235
806.453,72.03015936314371
815.828,71.69915546172025
825.172,71.36939208290423
834.531,71.03936339852486
843.89,70.70921369901099
853.297,70.37727338515377
862.64,70.04737143903434
872.0,69.71668076697964
881.312,69.38800461739689
890.687,69.0572538868286
900.047,68.72684173524567
909.437,68.39524553872124
918.875,68.06184952853498
928.25,67.73078455606439
937.578,67.40135115201389
946.953,67.07021540227113
956.312,66.73991280512436
965.703,66.40836878137702
975.078,66.07724373185192
984.437,65.7466542735903
993.797,65.41603619921605
1003.156,65.08540455959427
1012.468,64.75647830256268
1021.875,64.42444684973546
1031.297,64.09162502213816
1040.687,63.75999818245009
1050.0,63.431205836563706
1059.375,63.10035629299857
1068.703,62.77125940276652
1078.125,62.438639339568
1087.453,62.1094276323104
1096.843,61.77787104086428
1106.203,61.44720899107355
1115.609,61.11494885303685
1125.0,60.78349761287571
1134.343,60.45393547360089
1143.656,60.12510904857985
1153.031,59.79369306751222
1162.406,59.46229234463543
1171.781,59.13111081217616
1181.172,58.7993305178373
1190.531,58.46870928393628
1199.875,58.13855564210797
1209.265,57.80659432867223
1218.625,57.47605952360961
1228.015,57.144519426016004
1237.343,56.815127502353015
1246.703,56.48466387185708
1256.078,56.15355963317529
1265.39,55.82486247594528
1274.75,55.494314218931635
1284.187,55.16101991927776
1293.5,54.832179922286414
1302.953,54.49834590611623
1312.343,54.1667916073523
1321.734,53.83530167779
1331.062,53.506075680675785
1340.437,53.17506847477724
1349.765,52.84557292273064
1359.172,52.513256158114174
1368.515,52.18324994381314
1377.906,51.85155271532278
1387.281,51.520215484369565
1396.656,51.18864607430718
1405.984,50.858940535574455
1415.359,50.52796527955548
1424.734,50.197043347483884
1434.109,49.865840866513224
1443.5,49.53409536527527
1452.906,49.20202561832365
1462.25,48.87179913343306
1471.609,48.541261295013705
1480.953,48.211870966256605
1490.328,47.881220315709314
1499.718,47.549684213500214
1509.109,47.218124636155444
1518.468,46.888030488579204
1527.828,46.55765680170358
1537.203,46.2263880684928
1546.578,45.89539327780706
1555.922,45.565339448108546
1565.281,45.23462372441842
1574.703,44.902226243437404
1584.172,44.56792963446842
1593.547,44.23647952444268
1602.937,43.90463322665636
1612.343,43.5724645944258
1621.656,43.24371424566323
1631.031,42.91272144181833
1640.406,42.58153112956243
1649.765,42.25096515743346
1659.109,41.921091556971916
1668.5,41.589196282943824
1677.875,41.25790060317948
1687.218,40.92795328515938
1696.593,40.59687394638658
1705.937,40.26700895613258
1715.328,39.93554668085068
1724.687,39.60528593134325
1734.078,39.273800566922276
1743.437,38.943431561025264
1752.781,38.613533629174015
1762.203,38.28063091785847
1771.547,37.9505440991824
1780.906,37.62018981812334
1790.265,37.289693807417066
1799.656,36.958294377573175
1809.031,36.62754024168775
1818.359,36.298203419263466
1827.781,35.96581309773238
1837.109,35.6366734978617
1846.515,35.304394065041635
1855.859,34.97427202178757
1865.25,34.64265561513979
1874.64,34.31102698798942
1884.015,33.979968717832286
1893.406,33.648477057055096
1902.812,33.31638190260433
1912.25,32.98311186973321
1921.609,32.6526984594651
1930.968,32.32234675791793
1940.39,31.99004285574193
1949.734,31.660257098059514
1959.14,31.327938189726968
1968.5,30.997351423388018
1977.843,30.667454072333268
1987.203,30.33686915625713
1996.578,30.005383870122355
2005.968,29.673400390627922
2015.328,29.34258120546002
2024.687,29.01171354922737
2034.093,28.679291393928427
2043.453,28.34880299711161
2052.797,28.018973672096617
2062.187,27.687318599710647
2071.547,27.356814599275683
2080.89,27.02671375859882
2090.281,26.694821710712763
2099.656,26.36369541104162
2109.015,26.03322119798488
2118.343,25.704039840582748
2127.734,25.37251700593868
2137.14,25.040318047198607
2146.468,24.71103355529966
2155.828,24.380671453095143
2165.187,24.05017510165242
2174.531,23.720310650857652
2183.922,23.388900958484477
2193.281,23.058620363245204
2202.703,22.725932065546846
2212.078,22.39468863279551
2221.437,22.06415541823764
2230.765,21.734913101635993
2240.187,21.402288137967926
2249.531,21.072283276307623
2258.922,20.740678135224893
2268.281,20.410063470052876
2277.672,20.078311933017982
2287.0,19.749089282771447
2296.359,19.418720405751973
2305.703,19.088449233592133
2315.109,18.756220159282766
2324.453,18.426489184748647
2333.812,18.095999004449506
2343.172,17.76541913712812
2352.578,17.433181627472614
2361.968,17.101560083786737
2371.328,16.771284429934283
2380.703,16.440558603985863
2390.078,16.10992023579642
2399.39,15.78129824523572
2408.797,15.449059083029429
2418.156,15.11853525112935
2427.515,14.788102714167957
2436.89,14.457051659279186
2446.25,14.126452120773525
2455.609,13.795913138772171
2465.0,13.464210773091496
2474.39,13.132752341134843
2483.734,12.803060455912725
2493.14,12.471113555504363
2502.515,12.140129199092522
2511.859,11.810286196396845
2521.25,11.478638837231905
2530.64,11.146922561087933
2540.062,10.81397625823144
2549.437,10.482640426644341
2558.859,10.150094435377147
2568.203,9.82041725219689
2577.609,9.488044044976208
2586.968,9.157105152938612
2596.281,8.828185070311648
2605.781,8.492847915263013
2615.281,8.157342020482439
2624.797,7.821263935061377
2634.297,7.485592193265671
2643.781,7.150489113588211
2653.265,6.815746974369765
2662.828,6.478415178700031
2672.515,6.136540128675015
2682.156,5.796096367276944
2691.859,5.45342996453724
2701.593,5.10953270742171
2711.234,4.769130617928054
2720.89,4.428322691582869
2730.515,4.088749906335179
2740.14,3.749448322580658
2749.859,3.406605154209294
2759.593,3.0629351760245376
2769.203,2.7237813592007054
2778.906,2.381431436027365
2788.531,2.0413721853076154
2798.172,1.7007226325447014
2807.812,1.3603037713214712
2817.406,1.0215004857260275
2827.078,0.6801817807215049
2836.734,0.3395139638051076
2846.359,1.4988010832439613e-14
2856.047,-0.3415547712076137
2865.672,-0.6810056966062956
2875.297,-1.0203886577563341
2884.922,-1.3595678943924698
2894.703,-1.5320170101038415
2904.5,-1.5324983978940339
2914.297,-1.5331347065931842
2924.047,-1.5337767869954977
2933.828,-1.5343700223326282
2943.672,-1.534987495088653
2953.468,-1.535792473521487
2963.25,-1.5364928264080475
2973.062,-1.5369856339461863
2982.875,-1.5372630276936559
2992.656,-1.5374908143102697
3002.484,-1.5377762710009684
3012.265,-1.5380227930173607

0.0,100.0
9.391000000000002,99.99955566345851
19.608999999999998,99.81826293565155
28.968999999999998,99.48639351018538
38.297,99.15531240748811
47.688,98.8219244274839
57.078,98.48882653689226
66.453,98.15639696087932
75.828,97.82403769516151
85.188,97.49227116003975
94.51599999999999,97.16158921339358
103.922,96.82826218645371
113.297,96.49604720840712
122.719,96.16219552859206
132.078,95.83048538308131
141.453,95.498116634474
150.781,95.16776472991917
160.141,94.83641791954177
169.484,94.5052416257433
178.859,94.17284603667235
188.25,93.83984367833914
197.578,93.50902944277475
206.938,93.17720157546397
216.344,92.84387562540844
225.672,92.51362417494605
235.047,92.18160146090409
244.438,91.84878865034281
253.828,91.51617812667709
263.156,91.18586226554153
272.5,90.85488936511479
281.922,90.5209643606004
291.297,90.18858394418747
300.609,89.85842880437723
309.984,89.52623408515414
319.391,89.19291190117939
328.75,88.86112990336133
338.109,88.52937270969873
347.438,88.19863547171452
356.797,87.86694032681393
366.125,87.53658961873789
375.5,87.20458225723971
384.969,86.86907542749357
394.328,86.53749427349197
403.703,86.20530629884618
413.078,85.87296002177507
422.453,85.54059937742637
431.781,85.21003136721343
441.125,84.87895080073619
450.563,84.54436211318432
459.906,84.21326205190712
469.219,83.88337106789231
478.672,83.5484887952089
488.016,83.21756784796767
497.375,82.88618904349491
506.75,82.55391990171002
516.141,82.22086133926538
525.531,81.88796481982949
534.875,81.55682729178456
544.219,81.22573511369447
553.563,80.89447038589272
562.953,80.56177944304117
572.359,80.2286391011481
581.734,79.89626318001635
591.109,79.56405947736938
600.5,79.23148195740306
609.891,78.89870538550625
619.328,78.56426759085397
628.688,78.23259619372708
638.078,77.89980224497717
647.422,77.5687057053596
656.828,77.23550507984991
666.219,76.90273754057266
675.547,76.57239901144328
684.922,76.24028398887104
694.266,75.9090844245798
703.641,75.57693075314513
712.984,75.24578291197068
722.375,74.91295844282723
731.703,74.58257047605414
741.047,74.25163330537383
750.516,73.91621623350362
759.922,73.58301620175865
769.266,73.25177892234632
778.625,72.91977574821254
787.984,72.58802269289137
797.344,72.25659920657378
806.672,71.9261405657149
816.031,71.59441520196174
825.391,71.26274969548095
834.734,70.93161031888769
844.156,70.59758174906283
853.578,70.26357631622707
862.906,69.93305032461498
872.281,69.6007920964986
881.609,69.27032305958764
890.953,68.93942513093823
900.391,68.60509081885579
909.781,68.27260799532222
919.172,67.9399731747148
928.531,67.60820452772708
937.906,67.27589462991763
947.234,66.94533063439059
956.594,66.61335564332298
965.953,66.28138201837541
975.297,65.95029215021216
984.703,65.61704760421844
994.063,65.28532410777348
1003.438,64.95323516383543
1012.781,64.62234400056248
1022.141,64.29076029367958
1031.531,63.95788975621777
1040.906,63.62539541480819
1050.266,63.29361607247234
1059.688,62.9598702523099
1069.047,62.6283004461687
1078.391,62.29696095886908
1087.781,61.96422033608606
1097.156,61.63219606397583
1106.516,61.300447617903345
1115.859,60.969380325575
1125.203,60.638164160805445
1134.594,60.305394071393884
1143.938,59.97446650426422
1153.328,59.64195696825567
1162.641,59.31226915230009
1172.031,58.979621224692444
1181.438,58.646387700432264
1190.813,58.31416355082255
1200.172,57.98254657682511
1209.516,57.65164853069353
1218.875,57.32014791484017
1228.281,56.98669058429115
1237.656,56.65449699729476
1247.016,56.32299440898784
1256.375,55.99134871263993
1265.766,55.65866443469716
1275.125,55.327156631340415
1284.516,54.9940698348172
1293.859,54.66267839037848
1303.188,54.33200268857004
1312.547,54.00026966064955
1321.938,53.66751524788326
1331.328,53.334887980849324
1340.688,53.003269371692646
1350.047,52.67139554777409
1359.422,52.33913114178456
1368.75,52.00849856481731
1378.188,51.673876806158944
1387.5,51.343825044888085
1396.891,51.01063398335587
1406.266,50.678173066718806
1415.641,50.345927210423426
1424.969,50.01535370170464
1434.313,49.6845754544639
1443.656,49.35374584376652
1453.109,49.01889421091107
1462.5,48.68604494637684
1471.875,48.35359802893582
1481.266,48.02069679385972
1490.656,47.68776065319845
1500.016,47.35600680872715
1509.344,47.025465789701954
1518.688,46.694499566583595
1528.047,46.36313150920494
1537.422,46.03098386357169
1546.734,45.70092139140531
1556.125,45.367908572048975
1565.563,45.03322476213966
1574.938,44.70078303416347
1584.328,44.36793567848912
1593.672,44.036844558632055
1603.031,43.70538593864273
1612.375,43.37432327188889
1621.719,43.043109305572415
1631.094,42.710872319968935
1640.484,42.37809738264979
1649.859,42.045749279085
1659.234,41.713553245521496
1668.563,41.38308506672517
1677.922,41.05142624014635
1687.328,40.718028872053075
1696.672,40.38668258714217
1706.063,40.05376699524308
1715.422,39.722112188915126
1724.797,39.38986795410842
1734.156,39.05816819907529
1743.469,38.72813740600489
1752.828,38.396389247440574
1762.234,38.06292003997433
1771.672,37.72836554162422
1781.0,37.39787361985906
1790.406,37.06477178287879
1799.75,36.73376144799865
1809.109,36.40209431400009
1818.422,36.072047132651996
1827.813,35.73916373635676
1837.188,35.4068450269135
1846.516,35.07623721591057
1855.953,34.74182274790461
1865.328,34.409610747448475
1874.672,34.078744808934246
1884.031,33.74728470648012
1893.406,33.414932855013674
1902.766,33.083349063719126
1912.156,32.75071534566239
1921.531,32.41845248697518
1930.859,32.08768212777676
1940.172,31.757196407705266
1949.531,31.42529275015161
1958.875,31.094220864950117
1968.281,30.76090951496986
1977.609,30.430235017317656
1986.969,30.09852515977207
1996.344,29.766543078022334
2005.672,29.436248631406492
2015.031,29.10447333115974
2024.406,28.77226280085855
2033.75,28.44131965740526
2043.125,28.10913407060176
2052.484,27.7775071737674
2061.813,27.447024784917534
2071.141,27.11652605807952
2080.5,26.78472229695492
2089.875,26.452357281752512
2099.234,26.120785707386755
2108.563,25.79014507273427
2117.938,25.457722966003193
2127.281,25.126751016549466
2136.641,24.79514991581796
2146.063,24.46111616075412
2155.375,24.131274976631403
2164.688,23.80153935444183
2174.094,23.468136755761492
2183.438,23.136998082854017
2192.844,22.804039469266748
2202.203,22.472554558937944
2211.531,22.14166447752528
2220.922,21.808660319418756
2230.297,21.476528867884983
2239.688,21.14389869170102
2249.094,20.810477866491823
2258.422,20.479960730576096
2267.844,20.146278606072737
2277.219,19.81398357492255
2286.578,19.482319641935334
2296.078,19.145771600434767
2305.453,18.81376663042433
2314.781,18.483350202499597
2324.156,18.15111688285134
2333.547,17.81843870735965
2342.891,17.487435478617524
2352.281,17.154667359192153
2361.625,16.82348637822893
2371.0,16.49128209373224
2380.375,16.159119952309958
2389.719,15.82795625637957
2399.125,15.494723750656677
2408.453,15.164151904696007
2417.797,14.832927829218399
2427.188,14.500075617075842
2436.5,14.16999494909746
2445.844,13.838836346224529
2455.234,13.505992405853066
2464.578,13.174813436819445
2473.906,12.844421498737477
2483.281,12.51238662003895
2492.641,12.180897530813661
2502.031,11.848204069379616
2511.391,11.516263228961774
2520.766,11.183874324160387
2530.094,10.853226106434409
2539.453,10.521607106637777
2548.781,10.191067362973163
2558.172,9.858235831684649
2567.609,9.523888824881478
2576.906,9.194447103882364
2586.453,8.855956856957116
2596.0,8.517628874115976
2605.516,8.180522276688153
2614.984,7.845155893461571
2624.469,7.509186038694952
2633.953,7.173153404424186
2643.484,6.8354860071170975
2653.047,6.496677699400909
2662.703,6.154386977238466
2672.344,5.812520943647606
2682.016,5.469785815237187
2691.734,5.12541048512979
2701.469,4.780507780550734
2711.109,4.4391287908754515
2720.75,4.097794325927288
2730.375,3.7570802828177365
2739.984,3.4165489191245664
2749.656,3.073765188578833
2759.297,2.7322795979074073
2768.969,2.3896005474870146
2778.609,2.0480919454174424
2788.234,1.7072188320998072
2797.875,1.3657361457516521
2807.469,1.025873196709276
2817.156,0.6828816792571208
2826.781,0.3421983961303726
2836.453,3.885780586188048e-15
2846.063,-0.34006137148999704
2855.781,-0.6839747998872476
2865.516,-1.0284021908232626
2875.156,-1.3694287341712936
2884.984,-1.5434665725448256
2894.781,-1.5439130312053466
2904.609,-1.5442419145511073
2914.391,-1.544676939470698
2924.156,-1.5452253565659049
2934.016,-1.5459580412427048
2943.828,-1.546727650675756
2953.609,-1.5472745442392641
2963.422,-1.5480498291611273
2973.219,-1.5484847428473743
2983.063,-1.5487806964609576
2992.844,-1.5494820441838824
3002.641,-1.550176108645829

0.0,100.0
9.391,99.99975220697954
19.531,99.82047187667297
28.922,99.4888858377638
38.36,99.1556158481211
47.719,98.82512114762383
57.063,98.49524760416912
66.422,98.16483625039922
75.781,97.83445514406408
85.156,97.50354581018478
94.547,97.17189298425389
103.922,96.84066258815882
113.281,96.51029366771984
122.656,96.17940516183928
131.985,95.84994318611677
141.344,95.51953621283168
150.75,95.18725423934761
160.078,94.85739798556993
169.453,94.52608689283413
178.781,94.19657675534673
188.172,93.86469382860476
197.578,93.53238254657256
206.953,93.20149123033758
216.313,92.87112463241253
225.703,92.5395768564127
235.031,92.21027543280015
244.391,91.87976423575569
253.797,91.54760054150597
263.156,91.2169729090641
272.547,90.8850880403795
281.891,90.55478848286982
291.25,90.22390807273882
300.641,89.89196280283494
310.031,89.56011365401288
319.422,89.22859147230758
328.828,88.89629307552633
338.141,88.5671317763643
347.469,88.23791035493649
356.797,87.90874264888022
366.219,87.57624898583215
375.578,87.24597999937885
384.969,86.91449387484774
394.344,86.58329551727684
403.703,86.25265538019497
413.063,85.92214214933757
422.391,85.59251670585712
431.797,85.2600545520636
441.188,84.92844856589839
450.547,84.59811504138229
459.922,84.26703301259825
469.25,83.93759069765679
478.641,83.60605648499322
488.016,83.2750250106368
497.328,82.94591386475804
506.703,82.61485656793293
516.125,82.28242574153725
525.485,81.9520837755734
534.781,81.62384728884201
544.125,81.29377548893956
553.563,80.96050244421086
562.938,80.6295512825577
572.313,80.29861666430632
581.719,79.96656092872352
591.047,79.63722393520085
600.375,79.307854627154
609.797,78.97501846119509
619.156,78.64426501802787
628.547,78.31256394284209
637.891,77.98263944856294
647.266,77.65160443871544
656.625,77.32132693656241
666.0,76.99044522198918
675.313,76.66157520720839
684.735,76.32893453313416
694.125,75.99763161351902
703.485,75.66717397570845
712.875,75.33543204286687
722.235,75.00481466561442
731.563,74.67518251983182
740.922,74.34468361460297
750.266,74.01482849353994
759.672,73.6826347543442
769.063,73.35100269179964
778.422,73.02066632572267
787.75,72.69127991105967
797.094,72.36091929166149
806.5,72.0284558596584
815.828,71.69880540569065
825.188,71.36820349014043
834.594,71.03597056847681
844.0,70.70338680891045
853.36,70.37271538288498
862.735,70.04175331802489
872.094,69.71116452381725
881.469,69.37990737099264
890.86,69.04817386519213
900.235,68.71717603214474
909.578,68.38710422253047
918.938,68.05630117599163
928.313,67.7250795054938
937.703,67.39342328400289
947.031,67.06392028434658
956.391,66.73324852262716
965.781,66.40161416250055
975.156,66.070522167032
984.485,65.74101696436962
993.922,65.40776609066435
1003.313,65.07635204171449
1012.703,64.7449448279069
1022.047,64.4149800194994
1031.422,64.08399075000317
1040.797,63.75301453475717
1050.172,63.42191258470308
1059.531,63.09124787680899
1068.891,62.760557029113016
1078.235,62.430363047014225
1087.625,62.09856243070211
1096.953,61.76912600335716
1106.313,61.438585830981054
1115.672,61.10826404778313
1125.016,60.77833375204416
1134.422,60.44597095449802
1143.813,60.11419007188716
1153.141,59.78479491819394
1162.5,59.454287205610036
1171.906,59.12198027979471
1181.235,58.79228880012097
1190.516,58.464369591028
1199.922,58.13195262341842
1209.313,57.800134884166795
1218.719,57.46808736980541
1228.078,57.13767537096074
1237.469,56.80599060469661
1246.813,56.47607633551391
1256.156,56.146410731481
1265.578,55.813769470050985
1274.953,55.482584873493906
1284.313,55.15201806728237
1293.656,54.82215577160034
1303.047,54.49037289318141
1312.422,54.15892915390361
1321.75,53.82926918610409
1331.156,53.49710016032866
1340.516,53.166684593170615
1349.906,52.8351214802177
1359.25,52.50494276722126
1368.641,52.173120688341314
1377.985,51.8431541149344
1387.344,51.51280427612751
1396.719,51.18178267339201
1406.047,50.852207943977405
1415.375,50.522586195690046
1424.75,50.19130749230479
1434.063,49.862429254732255
1443.391,49.53317678553514
1452.735,49.20327400089669
1462.094,48.872953224133795
1471.5,48.540995384841175
1480.844,48.210859671837696
1490.156,47.88192322350115
1499.516,47.551452589211586
1508.938,47.21881759844691
1518.344,46.886745761998895
1527.719,46.555759197095156
1537.063,46.22597666357545
1546.422,45.89557110101482
1555.766,45.5655752074331
1565.188,45.232744674753086
1574.516,44.90306767271117
1583.906,44.57114192410948
1593.266,44.24029301028045
1602.672,43.90805948607341
1612.016,43.57810016080186
1621.344,43.24843504827368
1630.735,42.91652889055279
1640.063,42.58701452265601
1649.406,42.257133836657715
1658.75,41.92742153586142
1668.125,41.59652607191455
1677.453,41.26692877994626
1686.844,40.93502544412236
1696.25,40.60300356670202
1705.688,40.27008900136094
1715.11,39.937666105293204
1724.453,39.60787862246278
1733.813,39.27716655970011
1743.188,38.94601732495946
1752.578,38.6145811736668
1761.906,38.285371028868106
1771.266,37.954899287935255
1780.641,37.623607371776615
1790.016,37.29225449023035
1799.375,36.961562543499674
1808.703,36.63199140967599
1818.063,36.30132457393378
1827.422,35.97067039307353
1836.844,35.63776487714772
1846.219,35.306630285776336
1855.594,34.975646401190296
1864.969,34.6446066356089
1874.297,34.31513331632652
1883.641,33.98511029641279
1893.047,33.65265458286344
1902.438,33.32078340478332
1911.797,32.99015946023924
1921.156,32.659457806140296
1930.485,32.330116973752475
1939.906,31.997734616029
1949.328,31.665012258121212
1958.797,31.33031059981458
1968.172,30.999208911995435
1977.578,30.667072225811825
1986.922,30.336854526666432
1996.297,30.005590128909564
2005.672,29.674409404136366
2015.016,29.34418319716072
2024.422,29.011894571742882
2033.781,28.681376476148795
2043.141,28.350724777302865
2052.5,28.020136786059712
2061.844,27.69001799707766
2071.235,27.357976856234853
2080.563,27.028153978683065
2089.922,26.697519631414604
2099.36,26.36413930125532
2108.75,26.03237098938521
2118.078,25.70286067726204
2127.422,25.3728951587777
2136.75,25.04321101730519
2146.156,24.71059858862669
2155.563,24.378249722218836
2164.953,24.046636936435572
2174.313,23.716000393032548
2183.656,23.385837584205053
2193.0,23.05549640472351
2202.375,22.724153425711943
2211.75,22.392973553326776
2221.141,22.06129636759083
2230.469,21.732140263357298
2239.797,21.403061790813744
2249.203,21.07077883813414
2258.578,20.739549988694847
2267.891,20.410635612313165
2277.313,20.077688227117775
2286.625,19.7487225231523
2295.985,19.418320504367138
2305.375,19.086855130510433
2314.719,18.757057318680225
2324.063,18.42745280280952
2333.438,18.096515509308105
2342.813,17.76530272922079
2352.141,17.43590055824051
2361.5,17.10545426485599
2370.86,16.774949547016934
2380.235,16.44394125143791
2389.625,16.112354179901306
2398.922,15.783926317457267
2408.297,15.452709607454029
2417.641,15.122721324491831
2427.0,14.792196407020933
2436.391,14.460415196382735
2445.797,14.128049607247481
2455.172,13.796782351869904
2464.547,13.465616036166027
2473.922,13.134623999212435
2483.266,12.80465172588257
2492.625,12.473841882376012
2501.985,12.143003443550176
2511.36,11.811815912164334
2520.766,11.47964194930292
2530.094,11.150194149713656
2539.469,10.819155850167995
2548.86,10.48764212584175
2558.219,10.157223154728193
2567.594,9.826267240651761
2576.953,9.495844447509688
2586.344,9.164322783376726
2595.875,8.82765878830478
2605.422,8.49045425139929
2614.969,8.153465841253508
2624.469,7.818287726227018
2633.985,7.482627279451452
2643.485,7.147378898420534
2652.953,6.81301904168645
2662.547,6.474093656827682
2672.11,6.136331329712829
2681.719,5.7971917301463005
2691.36,5.456897734883944
2701.0,5.116315520011821
2710.641,4.7759521314916835
2720.266,4.436377321900583
2729.938,4.094932285474722
2739.688,3.750670523822356
2749.313,3.4107856454782945
2758.938,3.0709425103397288
2768.688,2.7268266631900664
2778.328,2.3864793292208732
2787.969,2.0459149040716498
2797.75,1.7005886556364713
2807.391,1.3603402067877874
2817.031,1.020065884657335
2826.641,0.6810651686562628
2836.313,0.3399490713780872
2845.953,4.796163466380676e-14
2855.563,-0.3389999977955251
2865.219,-0.6798492373332841
2874.906,-1.021546989326264
2884.625,-1.3640999817846517
2894.391,-1.5362046209172593
2904.281,-1.5364284972220603
2914.031,-1.5367789921759416
2923.781,-1.536916864239329
2933.531,-1.5368573648582788
2943.406,-1.5365935812367808
2953.156,-1.536753311299911
2963.016,-1.5372114941722366
2972.844,-1.5376237220632296
2982.625,-1.53830620517678
2992.438,-1.5387296508864274
3002.219,-1.5388764758793336
3012.0,-1.5389169887275602

0.0,100.0
9.375,99.99943011201411
19.516,99.82133133005287
28.891,99.49226654679194
38.235,99.16432966584179
47.579,98.83635177936489
56.938,98.50796089954115
66.313,98.17890581594595
75.70400000000001,97.84917766816824
85.063,97.52069049943151
94.469,97.19066869428826
103.813,96.86291774813216
113.172,96.53463178416347
122.532,96.20630647675826
131.875,95.87850666692452
141.282,95.54829471845883
150.641,95.21961687066991
160.0,94.89099927781814
169.375,94.56188121822142
178.735,94.23340486782685
188.11,93.90445422089398
197.454,93.5764964959137
206.891,93.24539233279731
216.282,92.9161017771539
225.61,92.58901913582962
234.954,92.261110305948
244.313,91.93251480778956
253.641,91.60508256927935
263.047,91.27506175664116
272.438,90.94562013346999
281.813,90.61662781967502
291.172,90.28825185026487
300.516,89.96041034016723
309.875,89.6320847856503
319.282,89.3020590215689
328.641,88.97337894085226
337.985,88.64538351327175
347.344,88.31696279296726
356.672,87.98946334377429
366.141,87.65715624122257
375.532,87.32778065340506
384.907,86.99881287260524
394.282,86.66945350356573
403.625,86.34133497237386
413.0,86.01222355539421
422.36,85.68353238753697
431.719,85.35521429839079
441.094,85.02656195688147
450.454,84.69824342011036
459.829,84.36912233309734
469.204,84.03996578667363
478.532,83.71249826584538
487.907,83.38334074480272
497.266,83.05490666888333
506.657,82.72555118450293
516.047,82.39606757815886
525.454,82.06566176057959
534.875,81.73479268469451
544.313,81.40350741886492
553.657,81.07563472909433
563.0,80.74775031489008
572.375,80.4187217632937
581.797,80.0881281402848
591.141,79.76025112803626
600.516,79.43158060496114
609.891,79.10283987906917
619.25,78.77444139518822
628.61,78.44620491174753
637.969,78.11788696675293
647.375,77.78786474153829
656.704,77.46063288394902
666.063,77.13204796237629
675.438,76.80277361460844
684.797,76.47439596665286
694.172,76.14553642437544
703.625,75.81399666522866
713.0,75.48519742177076
722.36,75.15679032831196
731.719,74.82863810921206
741.094,74.49997583484006
750.485,74.17043227893956
759.86,73.84132924833004
769.204,73.51335351084639
778.579,73.18440474052517
788.0,72.85387040586453
797.407,72.52389743493812
806.797,72.19436125073062
816.172,71.86511017246782
825.516,71.53683155731865
834.891,71.20778283908487
844.297,70.87801068874163
853.61,70.55127993672242
862.985,70.22217287819744
872.375,69.89255582816979
881.75,69.56361708866751
891.094,69.23593308000443
900.469,68.90718463581342
909.797,68.57988369042417
919.219,68.24935879710748
928.61,67.91993772416292
937.954,67.59199215274798
947.329,67.26286381869753
956.657,66.93536792319279
966.016,66.60684874460905
975.391,66.27767630429612
984.797,65.94730951897384
994.157,65.61868543363003
1003.516,65.29007859790833
1012.891,64.96082286386135
1022.25,64.6323744542867
1031.563,64.30558089488245
1040.969,63.97548434434733
1050.391,63.644859291017106
1059.797,63.3148141481818
1069.157,62.98609880969292
1078.516,62.65742775798247
1087.891,62.32838813311687
1097.25,61.99993832067761
1106.61,61.67144415080941
1115.969,61.343019375652005
1125.313,61.015189505922194
1134.688,60.68615808551674
1144.016,60.35867372705354
1153.391,60.029515740719624
1162.797,59.6993192450426
1172.157,59.37076098968656
1181.547,59.04134283187285
1190.938,58.71182644637993
1200.329,58.38216046409122
1209.672,58.05397868669166
1219.032,57.725230695554735
1228.391,57.3966064957188
1237.75,57.067977816722944
1247.094,56.740258044759386
1256.438,56.412684934710114
1265.75,56.086067079864556
1275.204,55.75438148752724
1284.516,55.4278564105696
1293.922,55.0977737628794
1303.297,54.7685094723399
1312.672,54.43942853217565
1322.032,54.11083126948121
1331.407,53.78157337380982
1340.766,53.4528846950298
1350.141,53.12370239321289
1359.5,52.79524973937102
1368.844,52.467406848978904
1378.266,52.13675839529601
1387.625,51.80826515197831
1397.0,51.47903110894093
1406.407,51.14883495692301
1415.766,50.82047451158586
1425.11,50.49246548233318
1434.454,50.164608994107255
1443.829,49.83574386180217
1453.188,49.507393699977676
1462.579,49.17792539785961
1471.907,48.85051581871244
1481.204,48.52419724370505
1490.579,48.19527275578597
1499.891,47.86850465761233
1509.282,47.53851694737493
1518.657,47.20881821014674
1528.016,46.88007256221289
1537.485,46.547506955788094
1546.891,46.217209648897835
1556.219,45.88991222746269
1565.563,45.561900555858344
1574.985,45.23127637835509
1584.344,44.90294059073362
1593.75,44.57284462203271
1603.125,44.24395930163748
1612.454,43.91656951727111
1621.829,43.587501652841226
1631.219,43.25805739715666
1640.579,42.929623644129016
1649.938,42.60114058582704
1659.329,42.27155383853385
1668.688,41.943068219666884
1678.047,41.614651911617464
1687.391,41.28692898126559
1696.797,40.95708520202085
