1753.125,46.458892131395515
1762.453,46.17170456520318
1771.891,45.881173190796794
1781.313,45.59109154989725
1790.75,45.30051914991278
1800.094,45.01280633268539
1809.453,44.72459275667866
1818.859,44.43503057480298
1828.219,44.1468821316658
1837.641,43.856807394401685
1847.031,43.56777815505538
1856.375,43.280175595796486
1865.734,42.992003756430215
1875.094,42.70375540264236
1884.453,42.41552484899398
1893.844,42.12624589727056
1903.219,41.83752341270771
1912.578,41.549401814346204
1921.953,41.26089375793127
1931.281,40.97384927795522
1940.641,40.685677677549315
1950.016,40.39701814734275
1959.375,40.108821253717366
1968.781,39.81912347177265
1978.141,39.53078709197121
1987.484,39.243029518799574
1996.875,38.95400448998308
2006.234,38.66601241109832
2015.609,38.3772552990955
2024.953,38.08909946308413
2034.344,37.79977213518222
2043.703,37.51183337294617
2053.063,37.22354917900633
2062.438,36.93483918348999
2071.766,36.647617741994765
2081.188,36.357307310650725
2090.547,36.06913955967223
2099.922,35.78050682997319
2109.313,35.49114368809136
2118.641,35.203711220549074
2128.016,34.91496982824856
2137.328,34.62805834148564
2146.781,34.336936853919
2156.125,34.04925944122909
2165.484,33.76094000771959
2174.875,33.4716100094758
2184.203,33.18438713614852
2193.594,32.895102546345086
2202.984,32.60573722203661
2212.297,32.31890831324963
2221.656,32.03069859989446
2230.984,31.743546300787404
2240.313,31.45644917571454
2249.688,31.16776033292346
2259.0,30.881123295368766
2268.375,30.5925294074492
2277.766,30.30314145716806
2287.109,30.01538169580546
2296.469,29.727096684301564
2305.797,29.4398528426654
2315.172,29.15116636050678
2324.531,28.86288353221899
2333.953,28.572793351245966
2343.297,28.284978200709737
2352.641,27.997035182723458
2362.078,27.706196429041285
2371.453,27.417244949048968
2380.813,27.129089163442906
2390.141,26.842024558529662
2399.531,26.55281086724491
2408.922,26.26353678841474
2418.281,25.975278918420102
2427.656,25.68648568689484
2437.016,25.398099772152605
2446.359,25.110122751273593
2455.719,24.821836206739576
2465.141,24.531779796446514
2474.516,24.243305593945546
2483.891,23.954900713360512
2493.203,23.668018865074476
2502.563,23.37963986768797
2511.938,23.090953866541938
2521.328,22.80182339084222
2530.719,22.512640393084325
2540.078,22.22443863251386
2549.406,21.93715551360489
2558.797,21.647952396373597
2568.125,21.360660339268808
2577.5,21.071888171271063
2586.844,20.78409926881966
2596.203,20.495984981066716
2605.609,20.206512676992286
2615.0,19.91744020742691
2624.375,19.628787060386678
2633.75,19.339909724890223
2643.094,19.05218287422222
2652.406,18.765704535011796
2661.844,18.475255582641438
2671.25,18.18566093556825
2680.578,17.898332666531665
2689.922,17.610495459866378
2699.25,17.323185300089342
2708.594,17.03539553269334
2717.953,16.74718937036542
2727.344,16.45796590763266
2736.781,16.167357350353953
2746.109,15.880070000251663
2755.516,15.590296621864532
2764.906,15.30098505796903
2774.313,15.011097418936938
2783.656,14.723275177816902
2793.016,14.435053078105684
2802.328,14.148172659202062
2811.672,13.860278165944859
2821.016,13.572409367336705
2830.375,13.283773033653347
2839.75,12.994611260007789
2849.156,12.704862393828936
2858.578,12.41486622666302
2867.953,12.12630937250878
2877.313,11.838201234668734
2886.672,11.549987618436518
2896.016,11.262178256955806
2905.313,10.975834692801978
2914.672,10.687628416076347
2923.984,10.401001038382159
2933.328,10.113382359358289
2942.672,9.82557941880218
2952.078,9.535747317928656
2961.438,9.24736421656046
2970.781,8.959686602129558
2980.141,8.671705785141645
2989.578,8.381095365840073
2998.922,8.09326658740252
3008.266,7.805693746918885
3017.656,7.516779524305729
3027.031,7.228181523252725
3036.422,6.938771608617651
3045.797,6.649835888396729
3055.156,6.361524431975323
3064.5,6.073775648187569
3073.859,5.785596961356164
3083.25,5.496375456847732
3092.609,5.208145295159855
3101.969,4.919954266420254
3111.281,4.63307310358336
3120.703,4.34291325662286
3130.0,4.056796708204491
3139.375,3.768100101068193
3148.797,3.47794491499632
3158.172,3.1894033409509306
3167.531,2.9013639127455426
3176.875,2.613811224508104
3186.234,2.325838027235272
3195.625,2.0369664119870534
3205.031,1.7476405372373576
3214.375,1.4600156422899755
3223.766,1.1708287948973548
3233.172,0.8811817074218679
3242.719,0.5871131937938303
3252.219,0.29435505502861575
3261.781,-2.969846590872294e-14
3271.359,-0.2949250752506981
3280.875,-0.5880246018209241
3290.516,-0.7365098103138317
3300.188,-0.7368138354456317
3309.797,-0.7371824184445089
3319.469,-0.7375636279606888
3329.047,-0.7379394359891862
3338.922,-0.7381152892013848
3348.656,-0.7383140557398992
3358.453,-0.7387192937938722
3368.266,-0.7390580668202755

0.0,100.0
9.36,99.99951934195053
19.469,99.84208395083748
28.813000000000002,99.55194246155419
38.188,99.2608273622656
47.5,98.97150310185057
56.906,98.67927704241387
66.281,98.38809544617756
75.625,98.09795509072146
84.985,97.80731833400509
94.406,97.51467071378639
103.735,97.22486062177889
113.094,96.93420149989959
122.438,96.64389614983327
131.86,96.35094333490662
141.172,96.06148799855781
150.547,95.77016971275488
159.953,95.47786123895203
169.297,95.18741925548633
178.672,94.89617923823722
188.11,94.60307234193719
197.485,94.31163455118485
206.875,94.01987709144596
216.219,93.72963928303884
225.578,93.43888315721601
234.906,93.14921491595516
244.25,92.85897107120874
253.61,92.56826260756841
263.0,92.27664437642682
272.344,91.98636055814987
281.703,91.69527856680855
291.078,91.40398727757002
300.485,91.11199973346062
309.828,90.82164718320824
319.188,90.5305063852218
328.547,90.23958234975005
337.953,89.94729465473446
347.297,89.65675044034438
356.688,89.36506052063085
366.063,89.07407690493105
375.453,88.78249813011274
384.813,88.4914606915793
394.125,88.20198338566698
403.531,87.91023636453129
412.906,87.61930391562817
422.266,87.32853314901286
431.641,87.03710630682374
440.969,86.74697572469806
450.36,86.45502984190823
459.766,86.16273385998059
469.094,85.87296976771206
478.485,85.58129712147816
487.875,85.2895924190041
497.235,84.99859388112873
506.594,84.70769564204251
515.953,84.41659053918605
525.313,84.12543045409485
534.688,83.8339167469789
544.047,83.54324951883198
553.406,83.2527739368213
562.781,82.96147085158285
572.172,82.66954400076537
581.516,82.37892748049164
590.875,82.08812240318291
600.25,81.79686982776629
609.656,81.50444826680834
619.0,81.2140311110548
628.36,80.92315949761048
637.703,80.63298336348323
647.141,80.33985227979532
656.531,80.0479124739291
665.891,79.75700136578503
675.203,79.46791763157776
684.594,79.17639076216031
693.985,78.88470281436408
703.36,78.59352148120819
712.735,78.30220814738568
722.031,78.01324529228918
731.406,77.72190741251107
740.781,77.43076679198379
750.141,77.14023712929351
759.516,76.84928118758778
768.875,76.55871103541689
778.266,76.26700250983585
787.641,75.97573664308933
797.031,75.68388334976981
806.453,75.3912186582979
815.875,75.09852063624098
825.297,74.80555116210144
834.703,74.51318564334603
844.047,74.22292712742345
853.406,73.9322837019637
862.797,73.64058778119649
872.156,73.34982234540325
881.5,73.05953558227412
890.86,72.76876968994002
900.188,72.47878142082
909.594,72.18650546582042
918.922,71.89671587657608
928.25,71.60685286230884
937.61,71.31616151876474
947.047,71.02291032901694
956.438,70.73117425539029
965.781,70.44103098718142
975.141,70.1502134881435
984.516,69.85884344057615
993.828,69.569424490408
1003.156,69.27956257516027
1012.516,68.98865237988768
1021.86,68.69826929412842
1031.235,68.40706619634317
1040.594,68.11640272917282
1049.922,67.82661949143598
1059.313,67.53487652071851
1068.672,67.24421981793792
1078.031,66.95352746984254
1087.391,66.66262952929824
1096.766,66.37099705103736
1106.094,66.08100026988002
1115.469,65.78979965473488
1124.844,65.49848497946257
1134.203,65.20762549054382
1143.61,64.91529636150828
1152.969,64.62438849622286
1162.375,64.332082088579
1171.735,64.04137548447501
1181.063,63.751596369912725
1190.469,63.459267314266164
1199.844,63.168106415963834
1209.219,62.87737138567922
1218.531,62.58837279889345
1227.891,62.29732165379088
1237.313,62.00413521554354
1246.656,61.71377287767108
1255.985,61.42407110952124
1265.36,61.13293541856901
1274.703,60.842734661222345
1284.125,60.549977778076105
1293.469,60.25961763794217
1302.86,59.96777596604655
1312.219,59.67696536139371
1321.594,59.38553594008103
1330.969,59.094141486350956
1340.36,58.80236000395802
1349.719,58.51184730372306
1359.063,58.22175508812202
1368.438,57.93042957633112
1377.813,57.63909368630148
1387.203,57.347213023634986
1396.563,57.05626565397998
1405.953,56.76445375088986
1415.344,56.472519340674374
1424.719,56.18104995876157
1434.078,55.89016246484199
1443.438,55.599326272779784
1452.813,55.30807824094251
1462.156,55.01783057129621
1471.516,54.727051860798596
1480.844,54.43709273506278
1490.203,54.14624019085318
1499.578,53.85504325680459
1508.906,53.565163514376685
1518.36,53.27167099046993
1527.719,52.98131661761121
1537.078,52.69067661580492
1546.469,52.398900816406446
1555.844,52.107741622887175
1565.203,51.8171979431508
1574.547,51.527057840901165
1583.922,51.235895343355494
1593.328,50.94369625971561
1602.656,50.65373683692039
1612.0,50.36341441472206
1621.36,50.07283117307048
1630.75,49.78109986943381
1640.078,49.49118775590637
1649.406,49.20134127871138
1658.766,48.91046083325673
1668.094,48.620706578879506
1677.453,48.330192941272756
1686.813,48.039585781734935
1696.172,47.748689677241586
1705.547,47.457260017192446
1714.906,47.166722715296636
1724.25,46.87657589722571
1733.641,46.58469203507865
1742.969,46.29490241123304
1752.36,46.0030001824508
1761.703,45.71240360710559
1771.125,45.41957375437871
1780.453,45.12993335281165
1789.813,44.83925179604466
1799.141,44.54926091554064
1808.547,44.256663968592214
1817.922,43.96517095509208
1827.25,43.675144316043344
1836.578,43.385049766034236
1845.969,43.09304217962528
1855.36,42.80126752324311
1864.781,42.50876291673504
1874.188,42.216550384840986
1883.516,41.92677021682272
1892.891,41.635651708731245
1902.297,41.34355024370663
1911.656,41.05304881908295
1921.0,40.76298878456694
1930.344,40.472774397108864
1939.703,40.18208065959254
1949.047,39.89182776173644
1958.453,39.599724220159565
1967.844,39.30804455454103
1977.203,39.017247657338515
1986.531,38.7274423466724
1995.922,38.43556244265061
2005.25,38.14556931345921
2014.578,37.8557614933877
2023.953,37.56444519196762
2033.453,37.26934641213803
2042.781,36.97953969267166
2052.11,36.68948132482001
2061.5,36.39761774884481
2070.891,36.10567023785409
2080.281,35.81384771232088
2089.641,35.523230865769634
2098.985,35.233169302666816
2108.344,34.942569586864415
2117.735,34.650678348866464
2127.125,34.35864858846613
2136.438,34.0692174380105
2145.813,33.77799834061614
2155.172,33.48735434434593
2164.547,33.19622850159616
2173.875,32.90618707743695
2183.25,32.61468905162275
2192.656,32.32271622280106
2202.0,32.03248345473927
2211.453,31.73864056212921
2220.844,31.446792638800503
2230.203,31.155804869799923
2239.547,30.86540025865684
2248.891,30.575170029496075
2258.219,30.285498570902657
2267.594,29.994470596836887
2276.969,29.70345240240873
2286.344,29.412472562651956
2295.719,29.121563795714426
2305.11,28.82997148475535
2314.453,28.539620486852826
2323.813,28.24878582699214
2333.172,27.958078279028086
2342.578,27.665903998646687
2351.938,27.374942227887257
2361.328,27.083163288858152
2370.641,26.79379545822934
2379.985,26.503241699731166
2389.422,26.209997334540727
2398.75,25.920374818210963
2408.11,25.62979224368138
2417.485,25.338592544339047
2426.891,25.046381134661242
2436.25,24.755677596722258
2445.61,24.46494837906132
2454.985,24.173655088358313
2464.328,23.88327760309108
2473.719,23.591402221750915
2483.063,23.30114969837133
2492.453,23.009602739194406
2501.844,22.718085808064423
2511.219,22.42696016187682
2520.61,22.13512701832839
2530.031,21.842366006917302
2539.469,21.54892681222797
2548.86,21.256819109619908
2558.156,20.967823644929528
2567.61,20.674012098871053
2576.906,20.38508250853106
2586.235,20.095123063094658
2595.672,19.80184957104994
2605.078,19.509478808505172
2614.406,19.21946664799025
2623.75,18.929139583233827
2633.172,18.63628282304375
2642.516,18.345695904157296
2651.906,18.053850141938813
2661.266,17.762835102697863
2670.641,17.47148032840641
2680.0,17.18099844376998
2689.375,16.889999666078722
2698.735,16.599331012743242
2708.094,16.308701793173867
2717.391,16.01988882359453
2726.828,15.726796603761702
2736.172,15.436465243256047
2745.547,15.144951683625969
2754.875,14.855193391995279
2764.203,14.565662264935346
2773.578,14.274562599972077
2782.938,13.983631570559869
2792.281,13.693180452227868
2801.641,13.402296753076714
2811.063,13.109516833096786
2820.469,12.81723156465788
2829.844,12.525851282247043
2839.203,12.235043723024683
2848.547,11.944826117022634
2857.922,11.65354578108542
2867.36,11.360158787553528
2876.719,11.069443936855572
2886.094,10.778397459496427
2895.469,10.487118429632389
2904.844,10.195796945343128
2914.203,9.905119756631672
2923.578,9.613886460929649
2932.953,9.32264574479172
2942.281,9.032825428282457
2951.703,8.739913240031301
2961.047,8.44949289380891
2970.406,8.15871385646361
2979.797,7.8668719062753345
2989.203,7.574483083284292
2998.563,7.283592064399674
3007.891,6.9936605336079865
3017.266,6.702263912806768
3026.61,6.411958871930248
3036.0,6.120291227455627
3045.375,5.829174142274765
3054.719,5.538978306011937
3064.047,5.249077189597415
3073.438,4.957158188916023
3082.797,4.66635221548418
3092.11,4.376884609128867
3101.547,4.083843522648714
3110.938,3.792340642991049
3120.344,3.499968842837917
3129.703,3.209193579183107
3139.016,2.91984942844943
3148.406,2.6281661227607067
3157.797,2.3365548312344746
3167.141,2.0462342404800307
3176.516,1.7548595265848894
3185.875,1.4640124956097438
3195.25,1.172843622886099
3204.578,0.8831289938259161
3213.969,0.5913697921278799
3223.516,0.2948012648228186
3233.0,6.167288901792745e-14
3242.516,-0.2960590684837022
3252.063,-0.5928174690689636
3261.735,-0.7431995450656739
3271.36,-0.7436368914076129
3281.031,-0.7441406446773409
3290.672,-0.7445503649955121
3300.328,-0.7449236385814116
3309.953,-0.7452126781270152
3319.594,-0.7452071561806267
3329.36,-0.7452581325977841
3339.125,-0.7456872937078536
3348.891,-0.7461007095048594
3358.719,-0.7464332956121312

0.0,100.0
9.36,99.99966382621332
19.485,99.84098663862123
28.844,99.54781569514522
38.188,99.25497153633042
47.594,98.95998861710414
56.969,98.66612823932
66.328,98.37303676987172
75.688,98.07981431154998
85.047,97.78646628065465
94.375,97.49398693075482
103.75,97.2001549714758
113.11,96.90690789679401
122.469,96.61353985341214
131.844,96.31970705031777
141.235,96.02536031577932
150.641,95.73052277327807
159.985,95.43762005767731
169.36,95.14357129094958
178.735,94.84958651790141
188.125,94.55536257634786
197.485,94.2619790612334
206.844,93.96844971387051
216.219,93.674269979772
225.563,93.38114816392589
234.953,93.08685113327248
244.328,92.79309752806716
253.641,92.50128521875214
263.0,92.20791621710707
272.391,91.91353473293101
281.75,91.62018219310012
291.11,91.326760620773
300.485,91.03289766216044
309.906,90.73757705450708
319.235,90.44531832744167
328.61,90.1518196747104
337.969,89.85877387465032
347.313,89.56618683178752
356.656,89.27350703725845
365.969,88.98171609618221
375.313,88.6888694268636
384.641,88.39652975347806
394.031,88.10238074112274
403.391,87.80907711943702
412.781,87.51491588109415
422.125,87.2222875944542
431.5,86.92845652897364
440.938,86.63261946135083
450.344,86.33788183897133
459.719,86.04408965474951
469.094,85.75025232093088
478.469,85.45614575149108
487.813,85.16298968506436
497.141,84.87054778089286
506.563,84.57515351451065
515.938,84.28125546611325
525.328,83.9869414701424
534.688,83.69350564365342
544.016,83.4009954026774
553.391,83.10702823769196
562.781,82.81244650319341
572.141,82.51895874028362
581.531,82.22466097041321
590.875,81.93187617659002
600.235,81.63881516151513
609.641,81.34392491440663
618.969,81.05128256468555
628.313,80.75835565216086
637.703,80.46396965802627
647.047,80.17095303869068
656.485,79.87490993818257
665.828,79.5817509158462
675.25,79.28620017391839
684.578,78.99355117205775
693.906,78.70083010998773
703.281,78.40670438129449
712.641,78.1132880861928
722.078,77.8175992008447
731.422,77.52475754240027
740.781,77.23144048360112
750.141,76.93801785854859
759.531,76.6436421506
768.922,76.34935296462085
778.281,76.05623033976183
787.625,75.76329710104599
796.969,75.47003604936526
806.391,75.17451869720523
815.781,74.8800299156614
825.172,74.58556074436714
834.516,74.29272113811162
843.875,73.99931780251433
853.219,73.70625875242449
862.625,73.41131337494613
871.969,73.11842375413444
881.297,72.8259713384742
890.625,72.53364407561088
900.031,72.23891465349142
909.391,71.94552697913261
918.781,71.65106390898885
928.141,71.357389494736
937.516,71.06331008678417
946.891,70.76938955105524
956.219,70.47692951792561
965.61,70.18241202790246
974.985,69.88833390729351
984.344,69.59474549508073
993.688,69.30174244084422
1003.094,69.00685466110158
1012.469,68.71299149344622
1021.86,68.41851418303877
1031.203,68.1255858592074
1040.563,67.83225567574164
1049.953,67.537938512811
1059.328,67.24429336870104
1068.688,66.9512203526395
1078.031,66.65835445673704
1087.438,66.36340729071745
1096.797,66.0701189066214
1106.156,65.77672006129407
1115.453,65.48536343592255
1124.875,65.19011618366453
1134.25,64.896188567354
1143.578,64.60379199512455
1152.953,64.30999860203934
1162.328,64.01614101481704
1171.688,63.72259630711648
1181.094,63.42771989497371
1190.406,63.13606673498345
1199.766,62.8428352975382
1209.172,62.54805394889551
1218.531,62.25496262008983
1227.906,61.961306706978625
1237.25,61.66832742368199
1246.672,61.37289762790035
1256.063,61.07877169617521
1265.422,60.78562938819567
1274.766,60.4926925038403
1284.094,60.2002413407976
1293.531,59.90442657613282
1302.875,59.61141859111954
1312.203,59.319058340813726
1321.61,59.024503897438905
1331.0,58.73024743844663
1340.328,58.43781859975114
1349.688,58.14438117802127
1359.078,57.84992286324548
1368.438,57.556525168102155
1377.844,57.26160403944648
1387.219,56.96756346389401
1396.563,56.67453435624994
1405.922,56.38124143709158
1415.266,56.08838740285234
1424.656,55.79373684725374
1434.063,55.498670573382434
1443.453,55.20436128592651
1452.844,54.90998408744049
1462.203,54.61672007632053
1471.516,54.325042995273385
1480.906,54.03076524660204
1490.266,53.73726849568748
1499.625,53.443692572355886
1508.969,53.1506425375845
1518.344,52.85674999128031
1527.719,52.5629137793493
1537.063,52.269885163546576
1546.391,51.9772187910979
1555.719,51.68466897528264
1565.078,51.39113633172427
1574.453,51.09712861412495
1583.813,50.80370131658652
1593.172,50.51015907807694
1602.578,50.21514362290976
1612.0,49.919777509697084
1621.422,49.62415966793003
1630.735,49.331902308669555
1640.156,49.036411538359545
1649.563,48.74154389760378
1658.891,48.44924380959813
1668.281,48.15482902960301
1677.656,47.86077945382738
1687.016,47.56722264779795
1696.375,47.27383745835419
1705.703,46.98148571987862
1715.078,46.687573588655766
1724.453,46.393795165302436
1733.86,46.09911624684846
1743.235,45.80523244324388
1752.625,45.51068190887414
1761.953,45.218109218067184
1771.313,44.92476688702278
1780.688,44.63091381357717
1790.047,44.33743486980546
1799.36,44.045506230024095
1808.719,43.75217005418251
1818.11,43.45781620578903
1827.485,43.16404692642389
1836.86,42.870286884954176
1846.203,42.577451078077274
1855.625,42.281959985616524
1865.0,41.9878705797855
1874.328,41.695411892756745
1883.656,41.402719944255935
1893.063,41.10759489910942
1902.438,40.813813066263094
1911.781,40.520971460787166
1921.203,40.22558782049625
1930.563,39.93231050048618
1939.938,39.63862797498748
1949.297,39.3452738813419
1958.641,39.052274846658314
1968.016,38.75838073335029
1977.375,38.46509517141893
1986.703,38.172745740771234
1996.141,37.8768076462406
2005.516,37.58265616664276
2014.875,37.289069760501214
2024.219,36.99607016846442
2033.61,36.70158581031643
2042.938,36.40928913243503
2052.344,36.114664336366495
2061.735,35.82025937272019
2071.094,35.526851472526296
2080.422,35.234512806501705
2089.797,34.94060408382826
2099.172,34.646530359973305
2108.531,34.35297219010134
2117.844,34.06111083196285
2127.281,33.76529035144646
2136.641,33.47167239205841
2146.016,33.17758213770753
2155.36,32.88456076716393
2164.797,32.58878923624553
2174.141,32.29565695814569
2183.5,32.001995490901635
2192.875,31.708183606842105
2202.219,31.415353415764354
2211.547,31.12289163555236
2220.891,30.829847139672708
2230.266,30.536127851893088
2239.703,30.240446834172605
2249.094,29.94601005730811
2258.453,29.652655764622455
2267.797,29.359672885743848
2277.141,29.066693439756794
2286.485,28.773696571779773
2295.828,28.48075658370624
2305.188,28.187402167155987
2314.547,27.894064479427247
2323.891,27.601065955861475
2333.281,27.306552952162413
2342.641,27.01309823869587
2351.969,26.720545968988617
2361.297,26.428162159379315
2370.672,26.134266088447063
2380.016,25.841226648577877
2389.422,25.546260700345787
2398.75,25.25372320019252
2408.156,24.95892382188859
2417.5,24.66595308739124
2426.906,24.370844456397737
2436.266,24.077015828557023
2445.625,23.783268788048115
2454.953,23.490748910384067
2464.375,23.19545446185809
2473.75,22.901602590149835
2483.11,22.608083683081794
2492.469,22.31453913183929
2501.828,22.021060837124917
2511.203,21.727120730112897
2520.563,21.433640457874926
2529.938,21.139679308379886
2539.313,20.845727483958807
2548.672,20.55217309027106
2558.031,20.258614332310646
2567.391,19.96525576900683
2576.766,19.671577924773278
2586.141,19.377726372507112
2595.516,19.083654095725976
2604.875,18.790085974433264
2614.25,18.496116057648482
2623.641,18.201814969598573
2632.969,17.909447841663095
2642.344,17.61544045412596
2651.735,17.321035421989546
2661.094,17.027627413905478
2670.485,16.733218581086295
2679.813,16.440919720014058
2689.172,16.147487481299528
2698.516,15.854516930029472
2707.922,15.559643130453146
2717.266,15.266584764303166
2726.656,14.972149847710764
2736.031,14.678257429425324
2745.391,14.384860167926071
2754.766,14.090962345284884
2764.11,13.797998135484864
2773.485,13.504128916831144
2782.86,13.210335847223686
2792.25,12.916026993710377
2801.625,12.622186229500757
2810.985,12.328808294794886
2820.36,12.03486567519955
2829.703,11.74187918081441
2839.078,11.447896220352353
2848.422,11.155007795360584
2857.703,10.864257156632922
2867.094,10.570216887968364
2876.485,10.276035521143896
2885.813,9.983671420116139
2895.156,9.69089299159307
2904.516,9.397597383350663
2913.875,9.104263937641042
2923.203,8.811812002876511
2932.531,8.519303129264076
2941.891,8.225714738713895
2951.297,7.930720123723761
2960.688,7.636432308440988
2970.063,7.342653103080416
2979.438,7.048778549566376
2988.797,6.755328489577387
2998.156,6.461630333043711
3007.5,6.1684435849520876
3016.891,5.874041738231513
3026.281,5.57989752357483
3035.61,5.287550571263582
3045.0,4.993067142601841
3054.375,4.698904481738487
3063.703,4.406338066967813
3073.078,4.112554278173252
3082.485,3.817707384875397
3091.828,3.5250673288049237
3101.156,3.2329125438651527
3110.625,2.9360292312343326
3119.953,2.643575641303703
3129.266,2.351487741517374
3138.703,2.055437498390851
3148.078,1.7613100272795212
3157.406,1.4686011776732084
3166.766,1.1750629935417143
3176.172,0.8802200966507527
3185.5,0.587922483099597
3194.844,0.2950228548551453
3204.25,1.0380585280245214e-14
3213.813,-0.29977054719674034
3223.344,-0.5985258341618607
3233.11,-0.751714456399615
3242.735,-0.751964918562691
3252.406,-0.7524183357943358
3262.125,-0.7528122143717442
3271.75,-0.7529110248297649
3281.375,-0.7530596418103522
3290.953,-0.7535361838404309
3300.578,-0.753959198318403
3310.25,-0.7542532957256117
3320.016,-0.7544149307132454
3329.735,-0.7545420530871723
3339.5,-0.7547795690369316

0.0,100.0
9.359000000000002,99.99978580638957
19.484,99.84020619368486
28.859,99.54480424711093
38.281,99.24799763141485
47.671,98.95209855046664
57.078,98.6554760035636
66.468,98.35938921871862
75.843,98.06390617854318
85.218,97.76846379328303
94.562,97.47392667066033
103.937,97.17847650731676
113.29599999999999,96.88351670167364
122.67099999999999,96.58780222686875
132.046,96.29213899640169
141.39,95.99760084889651
150.765,95.70207556993803
160.078,95.40864747724024
169.5,95.11150941832058
178.828,94.8173378036423
188.218,94.52150111180882
197.59300000000002,94.22594006455935
206.906,93.93232503459387
216.328,93.63543130073643
225.687,93.34044525342208
235.109,93.04329941356475
244.484,92.7477165872605
253.828,92.45318956726852
263.218,92.15712014806557
272.531,91.86358822309391
281.859,91.56956433714642
291.234,91.27390311301959
300.609,90.97836868649358
309.984,90.683011687012
319.406,90.386202441291
328.734,90.09233877764225
338.109,89.7967845912315
347.437,89.50261471624044
356.781,89.20802332260256
366.125,88.91342805675356
375.484,88.61832824100908
384.859,88.32286060899774
394.25,88.02689948488593
403.64,87.73095735039628
413.078,87.43347128026289
422.453,87.13777246000892
431.75,86.84444636147472
441.14,86.54832545998501
450.531,86.25224876135935
459.89,85.95713591678448
469.218,85.66294192900672
478.609,85.3668671844543
487.968,85.07190823348985
497.359,84.77579308058608
506.718,84.4806607619314
516.031,84.18688752989351
525.468,83.88942633687317
534.812,83.59504335583009
544.265,83.29694336937584
553.781,82.99666276206386
563.14,82.70159789677578
572.562,82.40474618128223
581.906,82.1101919417157
591.234,81.81615589804103
600.578,81.52154798731195
610.015,81.22389569129204
619.343,80.92980588282033
628.718,80.63431550215785
638.062,80.33988825073399
647.39,80.04623560908873
656.828,79.74913355340031
666.187,79.45452984650406
675.562,79.15922719229958
684.89,78.86500414434947
694.25,78.57007113007846
703.671,78.2732258428803
713.0,77.97904631763387
722.406,77.68254736869261
731.781,77.38697199980186
741.109,77.09292742876916
750.484,76.79738886487345
759.812,76.50344510183791
769.25,76.20597044403547
778.609,75.91086415886454
788.0,75.61490341356213
797.39,75.31890358501036
806.703,75.02530828766542
816.046,74.73081405085536
825.421,74.43514720698637
834.828,74.13840854945401
844.171,73.84377821942337
853.562,73.54769306875176
862.953,73.25171282813314
872.359,72.95512878827407
881.703,72.66044076155715
891.078,72.36497529215103
900.406,72.07090238426176
909.781,71.77529637424098
919.156,71.47965248857243
928.546,71.18358421622207
937.906,70.88868627014686
947.265,70.59373158387429
956.625,70.2987688121207
966.0,70.00336217482213
975.375,69.70765750558034
984.734,69.41258704343977
994.093,69.11762360355429
1003.421,68.82342123649221
1012.796,68.52770434025972
1022.156,68.23256305004082
1031.578,67.93545591901338
1040.968,67.63923423485467
1050.312,67.34464157744863
1059.64,67.05057633516414
1068.968,66.7564146379118
1078.359,66.46044520652154
1087.703,66.1659548981097
1097.109,65.86917315754408
1106.468,65.5738985612808
1115.859,65.27787030142841
1125.234,64.98240069534076
1134.609,64.68689959201878
1143.984,64.39141627958595
1153.375,64.09562318895723
1162.734,63.80078417746591
1172.062,63.50675760795464
1181.437,63.21126960254282
1190.828,62.91523565805709
1200.171,62.620632331767865
1209.5,62.3264800200285
1218.828,62.03233653787794
1228.156,61.73794050638689
1237.484,61.4434797594701
1246.859,61.147708047540924
1256.171,60.85398162590569
1265.531,60.558868377208476
1274.921,60.263004036189635
1284.312,59.96728794499877
1293.671,59.67243653250924
1303.046,59.37685925980834
1312.406,59.08167664565828
1321.781,58.78604351981994
1331.125,58.49151346462739
1340.421,58.19845024447883
1349.75,57.90423931474307
1359.109,57.609155576039996
1368.5,57.313196820517724
1377.875,57.01746452689253
1387.203,56.72298729342529
1396.562,56.42791237591138
1405.953,56.13188128219822
1415.343,55.83581539640401
1424.718,55.540296891655125
1434.109,55.24405489756152
1443.546,54.94639780090429
1452.906,54.651516439560496
1462.281,54.35628926700062
1471.64,54.061542846299396
1481.015,53.766259549184845
1490.406,53.47015980855798
1499.75,53.17548645039389
1509.14,52.87955916644371
1518.5,52.584584100697846
1527.875,52.2890842032357
1537.234,51.99399854066379
1546.593,51.69880948201674
1555.953,51.403717632432986
1565.343,51.107841468511594
1574.703,50.81285877399565
1584.062,50.518051133407454
1593.453,50.22227755762641
1602.828,49.92683793896381
1612.203,49.63107269704447
1621.562,49.33590355472481
1630.921,49.04093101154215
1640.265,48.74615023036872
1649.64,48.450357710200564
1658.984,48.15580005375252
1668.359,47.86041613485642
1677.734,47.565043488415306
1687.093,47.27019607583681
1696.515,46.97331427255375
1705.906,46.67732443222032
1715.281,46.3817060649851
1724.609,46.08754576423417
1733.937,45.79340623596832
1743.312,45.4978903159757
1752.671,45.20285104190006
1762.093,44.905564004754176
1771.453,44.61027615622568
1780.796,44.315812169278956
1790.171,44.02046544541189
1799.5,43.72645773001364
1808.812,43.43289558886337
1818.187,43.13742246022797
1827.671,42.83845127946975
1837.0,42.544287315926304
1846.328,42.25008359256981
1855.671,41.95543091479269
1865.093,41.65833595303914
1874.515,41.36128404397847
1883.859,41.066690552046
1893.234,40.770945747092476
1902.593,40.47575088080762
